timestamp,open,high,low,close,volume
2025-11-19 23:00:00+00:00,116.5,116.5,116.375,116.4375,3410.0
2025-11-20 00:00:00+00:00,116.4375,116.53125,116.375,116.46875,4053.0
2025-11-20 01:00:00+00:00,116.46875,116.5,116.4375,116.46875,2579.0
2025-11-20 02:00:00+00:00,116.46875,116.59375,116.4375,116.59375,4293.0
2025-11-20 03:00:00+00:00,116.59375,116.59375,116.53125,116.5625,5545.0
2025-11-20 04:00:00+00:00,116.5625,116.59375,116.53125,116.5625,7082.0
2025-11-20 05:00:00+00:00,116.53125,116.5625,116.46875,116.5625,2349.0
2025-11-20 06:00:00+00:00,116.5625,116.5625,116.46875,116.53125,4706.0
2025-11-20 07:00:00+00:00,116.53125,116.59375,116.5,116.59375,7670.0
2025-11-20 08:00:00+00:00,116.59375,116.6875,116.5625,116.59375,10129.0
2025-11-20 09:00:00+00:00,116.59375,116.59375,116.53125,116.53125,9723.0
2025-11-20 10:00:00+00:00,116.53125,116.65625,116.5,116.53125,5517.0
2025-11-20 11:00:00+00:00,116.5,116.59375,116.375,116.46875,18605.0
2025-11-20 12:00:00+00:00,116.4375,116.5,116.40625,116.46875,19726.0
2025-11-20 13:00:00+00:00,116.5,116.84375,116.1875,116.6875,128550.0
2025-11-20 14:00:00+00:00,116.65625,116.90625,116.46875,116.875,108128.0
2025-11-20 15:00:00+00:00,116.84375,116.90625,116.71875,116.875,144964.0
2025-11-20 16:00:00+00:00,116.90625,117.09375,116.875,117.0,118082.0
2025-11-20 17:00:00+00:00,117.0,117.15625,116.90625,116.9375,107436.0
2025-11-20 18:00:00+00:00,116.96875,117.03125,116.78125,117.0,99293.0
2025-11-20 19:00:00+00:00,117.03125,117.0625,116.875,116.90625,106431.0
2025-11-20 20:00:00+00:00,116.90625,117.0625,116.90625,117.0,45690.0
2025-11-20 21:00:00+00:00,117.0,117.125,116.9375,117.03125,0.0
2025-11-20 23:00:00+00:00,117.0625,117.125,117.03125,117.0625,5680.0
2025-11-21 00:00:00+00:00,117.03125,117.03125,116.9375,117.0,3213.0
2025-11-21 01:00:00+00:00,117.0,117.0,116.90625,116.96875,2900.0
2025-11-21 02:00:00+00:00,116.9375,116.9375,116.875,116.90625,2117.0
2025-11-21 03:00:00+00:00,116.9375,116.96875,116.90625,116.9375,1558.0
2025-11-21 04:00:00+00:00,116.96875,117.0625,116.9375,117.0625,7532.0
2025-11-21 05:00:00+00:00,117.03125,117.0625,116.96875,117.03125,3000.0
2025-11-21 06:00:00+00:00,117.0625,117.0625,116.96875,117.03125,3047.0
2025-11-21 07:00:00+00:00,117.0,117.28125,117.0,117.25,11239.0
2025-11-21 08:00:00+00:00,117.25,117.28125,117.09375,117.09375,14117.0
2025-11-21 09:00:00+00:00,117.09375,117.3125,117.0625,117.3125,9954.0
2025-11-21 10:00:00+00:00,117.3125,117.53125,117.3125,117.40625,30565.0
2025-11-21 11:00:00+00:00,117.40625,117.4375,117.28125,117.375,15281.0
2025-11-21 12:00:00+00:00,117.375,117.6875,117.3125,117.375,60404.0
2025-11-21 13:00:00+00:00,117.34375,117.40625,117.1875,117.34375,132324.0
2025-11-21 14:00:00+00:00,117.34375,117.46875,117.1875,117.1875,147767.0
2025-11-21 15:00:00+00:00,117.21875,117.40625,117.15625,117.1875,147733.0
2025-11-21 16:00:00+00:00,117.21875,117.34375,117.0625,117.09375,176299.0
2025-11-21 17:00:00+00:00,117.09375,117.125,116.9375,117.0625,165546.0
2025-11-21 18:00:00+00:00,117.0625,117.1875,117.0,117.03125,107842.0
2025-11-21 19:00:00+00:00,117.03125,117.25,117.0,117.21875,115616.0
2025-11-21 20:00:00+00:00,117.21875,117.25,117.15625,117.25,109674.0
2025-11-21 21:00:00+00:00,117.21875,117.25,117.15625,117.21875,21283.0
2025-11-23 23:00:00+00:00,117.1875,117.28125,117.1875,117.25,4664.0
2025-11-24 00:00:00+00:00,117.25,117.28125,117.21875,117.21875,3329.0
2025-11-24 01:00:00+00:00,117.25,117.3125,117.21875,117.28125,3008.0
2025-11-24 02:00:00+00:00,117.3125,117.3125,117.21875,117.25,1876.0
2025-11-24 03:00:00+00:00,117.25,117.28125,117.21875,117.21875,6020.0
2025-11-24 04:00:00+00:00,117.21875,117.28125,117.21875,117.25,1452.0
2025-11-24 05:00:00+00:00,117.25,117.28125,117.21875,117.25,1520.0
2025-11-24 06:00:00+00:00,117.25,117.375,117.25,117.34375,4019.0
2025-11-24 07:00:00+00:00,117.375,117.4375,117.25,117.34375,13065.0
2025-11-24 08:00:00+00:00,117.34375,117.5,117.34375,117.4375,11815.0
2025-11-24 09:00:00+00:00,117.4375,117.59375,117.40625,117.53125,18834.0
2025-11-24 10:00:00+00:00,117.53125,117.5625,117.46875,117.5625,36433.0
2025-11-24 11:00:00+00:00,117.59375,117.625,117.53125,117.59375,15534.0
2025-11-24 12:00:00+00:00,117.59375,117.75,117.5625,117.625,100013.0
2025-11-24 13:00:00+00:00,117.625,117.65625,117.40625,117.5625,113281.0
2025-11-24 14:00:00+00:00,117.59375,117.6875,117.5625,117.625,68627.0
2025-11-24 15:00:00+00:00,117.59375,117.59375,117.4375,117.53125,159711.0
2025-11-24 16:00:00+00:00,117.53125,117.59375,117.46875,117.5625,91384.0
2025-11-24 17:00:00+00:00,117.5625,117.71875,117.53125,117.6875,79771.0
2025-11-24 18:00:00+00:00,117.6875,117.75,117.625,117.75,42847.0
2025-11-24 19:00:00+00:00,117.75,117.78125,117.65625,117.75,101078.0
2025-11-24 20:00:00+00:00,117.71875,117.75,117.625,117.65625,74222.0
2025-11-24 21:00:00+00:00,117.65625,117.78125,117.65625,117.78125,0.0
2025-11-24 23:00:00+00:00,117.75,117.8125,117.6875,117.75,2304.0
2025-11-25 00:00:00+00:00,117.75,117.78125,117.65625,117.6875,2549.0
2025-11-25 01:00:00+00:00,117.71875,117.71875,117.625,117.65625,5536.0
2025-11-25 02:00:00+00:00,117.65625,117.6875,117.625,117.625,5004.0
2025-11-25 03:00:00+00:00,117.625,117.71875,117.625,117.6875,4118.0
2025-11-25 04:00:00+00:00,117.6875,117.6875,117.65625,117.65625,1432.0
2025-11-25 05:00:00+00:00,117.65625,117.6875,117.65625,117.6875,2072.0
2025-11-25 06:00:00+00:00,117.65625,117.6875,117.625,117.625,4535.0
2025-11-25 07:00:00+00:00,117.625,117.65625,117.59375,117.59375,7832.0
2025-11-25 08:00:00+00:00,117.625,117.75,117.5625,117.71875,15888.0
2025-11-25 09:00:00+00:00,117.71875,117.78125,117.6875,117.75,15113.0
2025-11-25 10:00:00+00:00,117.75,117.84375,117.71875,117.78125,6227.0
2025-11-25 11:00:00+00:00,117.8125,117.875,117.75,117.84375,9086.0
2025-11-25 12:00:00+00:00,117.875,117.9375,117.71875,117.9375,31321.0
2025-11-25 13:00:00+00:00,117.90625,118.4375,117.90625,118.09375,104765.0
2025-11-25 14:00:00+00:00,118.09375,118.28125,117.96875,118.15625,79643.0
2025-11-25 15:00:00+00:00,118.1875,118.25,118.0625,118.0625,61287.0
2025-11-25 16:00:00+00:00,118.0625,118.28125,118.0625,118.25,35131.0
2025-11-25 17:00:00+00:00,118.25,118.34375,118.0,118.28125,54356.0
2025-11-25 18:00:00+00:00,118.28125,118.34375,118.125,118.1875,44963.0
2025-11-25 19:00:00+00:00,118.21875,118.25,118.03125,118.09375,60945.0
2025-11-25 20:00:00+00:00,118.09375,118.125,117.9375,118.09375,21602.0
2025-11-25 21:00:00+00:00,118.0625,118.25,118.0625,118.25,0.0
2025-11-25 23:00:00+00:00,118.21875,118.28125,118.125,118.15625,1303.0
2025-11-26 00:00:00+00:00,118.21875,118.25,118.125,118.1875,838.0
2025-11-26 01:00:00+00:00,118.21875,118.25,118.125,118.1875,979.0
2025-11-26 02:00:00+00:00,118.1875,118.1875,118.15625,118.15625,1113.0
2025-11-26 03:00:00+00:00,118.15625,118.15625,118.125,118.125,777.0
2025-11-26 04:00:00+00:00,118.125,118.15625,118.09375,118.09375,922.0
2025-11-26 05:00:00+00:00,118.125,118.125,118.09375,118.125,534.0
2025-11-26 06:00:00+00:00,118.09375,118.09375,118.03125,118.09375,2385.0
2025-11-26 07:00:00+00:00,118.125,118.125,117.96875,118.0,7767.0
2025-11-26 08:00:00+00:00,118.0,118.125,117.59375,117.625,34097.0
2025-11-26 09:00:00+00:00,117.625,118.125,117.59375,118.0625,0.0
2025-11-26 10:00:00+00:00,117.65625,118.1875,117.625,118.15625,5501.0
2025-11-26 11:00:00+00:00,118.15625,118.3125,117.6875,118.125,7931.0
2025-11-26 12:00:00+00:00,117.6875,118.1875,117.4375,117.65625,95582.0
2025-11-26 13:00:00+00:00,117.65625,118.28125,117.34375,117.53125,81553.0
2025-11-26 14:00:00+00:00,117.90625,118.0,117.25,117.3125,59238.0
2025-11-26 15:00:00+00:00,117.28125,118.0625,117.125,117.96875,0.0
2025-11-26 16:00:00+00:00,117.96875,118.15625,117.53125,117.6875,278956.0
2025-11-26 17:00:00+00:00,117.71875,118.1875,117.6875,117.78125,33733.0
2025-11-26 18:00:00+00:00,117.78125,118.25,117.75,117.84375,15459.0
2025-11-26 19:00:00+00:00,117.84375,118.28125,117.78125,117.84375,38524.0
2025-11-26 20:00:00+00:00,117.84375,118.3125,117.8125,117.875,31022.0
2025-11-26 21:00:00+00:00,118.28125,118.28125,117.84375,117.84375,18190.0
2025-11-26 23:00:00+00:00,118.25,118.28125,117.8125,118.28125,0.0
2025-11-27 00:00:00+00:00,117.90625,118.3125,117.875,117.875,1701.0
2025-11-27 01:00:00+00:00,117.875,118.28125,117.84375,117.875,1260.0
2025-11-27 02:00:00+00:00,117.875,117.90625,117.875,117.90625,284.0
2025-11-27 03:00:00+00:00,117.875,118.28125,117.84375,117.84375,707.0
2025-11-27 04:00:00+00:00,117.84375,118.21875,117.8125,117.84375,266.0
2025-11-28 14:30:00+00:00,117.90625,118.28125,117.625,117.65625,13260.0
2025-11-28 15:30:00+00:00,117.65625,118.03125,117.15625,117.1875,38868.0
2025-11-28 16:30:00+00:00,117.21875,117.90625,117.15625,117.4375,38190.0
2025-11-28 17:30:00+00:00,117.40625,118.03125,117.375,117.46875,79461.0
2025-11-30 23:00:00+00:00,117.21875,117.78125,117.15625,117.1875,2824.0
2025-12-01 00:00:00+00:00,117.21875,117.71875,117.1875,117.25,5033.0
2025-12-01 01:00:00+00:00,117.25,117.71875,117.09375,117.125,5903.0
2025-12-01 02:00:00+00:00,117.125,117.59375,117.0,117.03125,8980.0
2025-12-01 03:00:00+00:00,117.03125,117.5,117.0,117.03125,3224.0
2025-12-01 04:00:00+00:00,117.03125,117.5625,116.96875,116.96875,1496.0
2025-12-01 05:00:00+00:00,116.96875,117.4375,116.90625,116.9375,5571.0
2025-12-01 06:00:00+00:00,116.9375,117.03125,116.90625,116.96875,4581.0
2025-12-01 07:00:00+00:00,117.0,117.4375,116.84375,117.375,0.0
2025-12-01 08:00:00+00:00,116.90625,117.46875,116.78125,116.875,63380.0
2025-12-01 09:00:00+00:00,116.90625,117.40625,116.84375,116.90625,10817.0
2025-12-01 10:00:00+00:00,116.90625,117.40625,116.84375,116.90625,6111.0
2025-12-01 11:00:00+00:00,116.875,117.40625,116.8125,116.8125,9644.0
2025-12-01 12:00:00+00:00,117.3125,117.5,116.78125,117.0,24761.0
2025-12-01 13:00:00+00:00,117.0,117.46875,116.5,116.5625,59572.0
2025-12-01 14:00:00+00:00,116.5625,117.03125,116.15625,116.28125,77929.0
2025-12-01 15:00:00+00:00,116.28125,117.03125,116.21875,116.28125,59669.0
2025-12-01 16:00:00+00:00,116.28125,116.8125,116.15625,116.15625,29123.0
2025-12-01 17:00:00+00:00,116.15625,116.75,116.15625,116.21875,25252.0
2025-12-01 18:00:00+00:00,116.21875,116.8125,116.1875,116.1875,23022.0
2025-12-01 19:00:00+00:00,116.21875,116.78125,116.15625,116.25,42536.0
2025-12-01 20:00:00+00:00,116.25,116.78125,116.1875,116.21875,41218.0
2025-12-01 21:00:00+00:00,116.1875,116.78125,116.1875,116.3125,0.0
2025-12-01 23:00:00+00:00,116.3125,116.3125,116.21875,116.25,2070.0
2025-12-02 00:00:00+00:00,116.25,116.8125,116.25,116.34375,6415.0
2025-12-02 01:00:00+00:00,116.3125,116.40625,116.28125,116.375,6165.0
2025-12-02 02:00:00+00:00,116.375,116.375,116.3125,116.375,2169.0
2025-12-02 03:00:00+00:00,116.375,116.375,116.3125,116.3125,2130.0
2025-12-02 04:00:00+00:00,116.34375,116.34375,116.3125,116.34375,109.0
2025-12-02 05:00:00+00:00,116.34375,116.875,116.3125,116.375,1355.0
2025-12-02 06:00:00+00:00,116.34375,116.375,116.3125,116.375,1427.0
2025-12-02 07:00:00+00:00,116.34375,116.375,116.28125,116.34375,5851.0
2025-12-02 08:00:00+00:00,116.34375,116.6875,116.125,116.1875,18915.0
2025-12-02 09:00:00+00:00,116.21875,116.75,116.1875,116.3125,11683.0
2025-12-02 10:00:00+00:00,116.3125,116.375,116.25,116.3125,4880.0
2025-12-02 11:00:00+00:00,116.3125,116.3125,116.15625,116.1875,4606.0
2025-12-02 12:00:00+00:00,116.21875,116.625,115.875,115.96875,24161.0
2025-12-02 13:00:00+00:00,116.0,116.625,115.9375,116.09375,32148.0
2025-12-02 14:00:00+00:00,116.09375,116.625,115.9375,115.96875,39993.0
2025-12-02 15:00:00+00:00,116.0,116.625,115.90625,116.03125,49032.0
2025-12-02 16:00:00+00:00,116.0625,116.6875,115.96875,116.21875,45352.0
2025-12-02 17:00:00+00:00,116.1875,116.71875,116.125,116.28125,27616.0
2025-12-02 18:00:00+00:00,116.28125,116.8125,116.1875,116.25,12126.0
2025-12-02 19:00:00+00:00,116.28125,116.84375,116.28125,116.8125,0.0
2025-12-02 20:00:00+00:00,116.28125,116.84375,116.25,116.28125,349602.0
2025-12-02 21:00:00+00:00,116.28125,116.34375,116.21875,116.3125,29282.0
2025-12-02 23:00:00+00:00,116.25,116.75,116.21875,116.25,0.0
2025-12-03 00:00:00+00:00,116.28125,116.375,116.28125,116.3125,3028.0
2025-12-03 01:00:00+00:00,116.34375,116.5,116.34375,116.46875,5533.0
2025-12-03 02:00:00+00:00,116.46875,116.46875,116.375,116.4375,1670.0
2025-12-03 03:00:00+00:00,116.40625,116.90625,116.375,116.375,2003.0
2025-12-03 04:00:00+00:00,116.40625,116.40625,116.375,116.375,1393.0
2025-12-03 05:00:00+00:00,116.40625,116.40625,116.375,116.40625,2254.0
2025-12-03 06:00:00+00:00,116.375,116.46875,116.375,116.4375,3291.0
2025-12-03 07:00:00+00:00,116.46875,116.5625,116.4375,116.5,5862.0
2025-12-03 08:00:00+00:00,116.53125,116.53125,116.40625,116.40625,8372.0
2025-12-03 09:00:00+00:00,116.40625,116.90625,116.28125,116.34375,4878.0
2025-12-03 10:00:00+00:00,116.34375,116.375,116.28125,116.375,6436.0
2025-12-03 11:00:00+00:00,116.34375,116.90625,116.34375,116.53125,5563.0
2025-12-03 12:00:00+00:00,116.53125,117.21875,116.53125,116.65625,21409.0
2025-12-03 13:00:00+00:00,116.65625,117.25,116.5,116.5625,61296.0
2025-12-03 14:00:00+00:00,116.5625,117.1875,116.40625,116.59375,41060.0
2025-12-03 15:00:00+00:00,116.59375,117.15625,116.25,116.3125,59057.0
2025-12-03 16:00:00+00:00,116.3125,116.875,116.28125,116.375,24101.0
2025-12-03 17:00:00+00:00,116.90625,117.0,116.375,116.5625,19884.0
2025-12-03 18:00:00+00:00,116.53125,117.1875,116.5,116.65625,23987.0
2025-12-03 19:00:00+00:00,116.625,116.71875,116.625,116.65625,19905.0
2025-12-03 20:00:00+00:00,116.6875,117.15625,116.5625,116.625,21387.0
2025-12-03 21:00:00+00:00,116.59375,116.6875,116.5625,116.59375,15397.0
2025-12-03 23:00:00+00:00,116.5625,116.59375,116.46875,116.46875,0.0
2025-12-04 00:00:00+00:00,116.5,116.5,116.40625,116.4375,2972.0
2025-12-04 01:00:00+00:00,116.4375,116.46875,116.40625,116.4375,3516.0
2025-12-04 02:00:00+00:00,116.4375,116.46875,116.375,116.375,1382.0
2025-12-04 03:00:00+00:00,116.375,116.46875,116.34375,116.40625,2716.0
2025-12-04 04:00:00+00:00,116.40625,116.40625,116.34375,116.34375,1719.0
2025-12-04 05:00:00+00:00,116.34375,116.34375,116.28125,116.3125,3069.0
2025-12-04 06:00:00+00:00,116.34375,116.375,116.3125,116.34375,1237.0
2025-12-04 07:00:00+00:00,116.34375,116.875,116.25,116.25,4468.0
2025-12-04 08:00:00+00:00,116.28125,116.34375,116.21875,116.25,7350.0
2025-12-04 09:00:00+00:00,116.21875,116.34375,116.21875,116.34375,4907.0
2025-12-04 10:00:00+00:00,116.34375,116.46875,116.3125,116.4375,9494.0
2025-12-04 11:00:00+00:00,116.46875,116.5,116.375,116.40625,5710.0
2025-12-04 12:00:00+00:00,116.4375,116.8125,116.25,116.25,13741.0
2025-12-04 13:00:00+00:00,116.28125,116.71875,115.9375,116.28125,50767.0
2025-12-04 14:00:00+00:00,116.3125,116.4375,116.28125,116.375,27554.0
2025-12-04 15:00:00+00:00,116.34375,116.78125,116.125,116.125,25358.0
2025-12-04 16:00:00+00:00,116.125,116.65625,116.0625,116.1875,29385.0
2025-12-04 17:00:00+00:00,116.1875,116.25,116.125,116.1875,18652.0
2025-12-04 18:00:00+00:00,116.1875,116.71875,116.09375,116.71875,0.0
2025-12-04 19:00:00+00:00,116.125,116.59375,116.0,116.0625,266403.0
2025-12-04 20:00:00+00:00,116.03125,116.15625,116.0,116.15625,28702.0
2025-12-04 21:00:00+00:00,116.15625,116.1875,116.09375,116.1875,16754.0
2025-12-04 23:00:00+00:00,116.1875,116.21875,116.125,116.15625,0.0
2025-12-05 00:00:00+00:00,116.15625,116.28125,116.125,116.28125,1967.0
2025-12-05 01:00:00+00:00,116.3125,116.34375,116.28125,116.34375,1568.0
2025-12-05 02:00:00+00:00,116.3125,116.3125,116.28125,116.3125,1446.0
2025-12-05 03:00:00+00:00,116.34375,116.34375,116.21875,116.25,1768.0
2025-12-05 04:00:00+00:00,116.25,116.25,116.15625,116.1875,978.0
2025-12-05 05:00:00+00:00,116.1875,116.1875,116.125,116.125,2232.0
2025-12-05 06:00:00+00:00,116.125,116.21875,116.09375,116.1875,2068.0
2025-12-05 07:00:00+00:00,116.21875,116.6875,116.0625,116.0625,3929.0
2025-12-05 08:00:00+00:00,116.09375,116.5,115.9375,115.96875,9536.0
2025-12-05 09:00:00+00:00,115.96875,116.09375,115.96875,116.03125,6016.0
2025-12-05 10:00:00+00:00,116.0,116.03125,115.96875,115.96875,4837.0
2025-12-05 11:00:00+00:00,115.96875,116.0,115.9375,115.96875,3053.0
2025-12-05 12:00:00+00:00,115.9375,116.40625,115.78125,115.84375,14628.0
2025-12-05 13:00:00+00:00,115.875,116.53125,115.8125,115.84375,33667.0
2025-12-05 14:00:00+00:00,115.84375,116.5,115.8125,115.9375,45637.0
2025-12-05 15:00:00+00:00,115.9375,116.375,115.59375,115.6875,54216.0
2025-12-05 16:00:00+00:00,115.65625,116.1875,115.5,115.625,41616.0
2025-12-05 17:00:00+00:00,115.65625,115.6875,115.4375,115.46875,25955.0
2025-12-05 18:00:00+00:00,115.46875,116.125,115.46875,115.5,18872.0
2025-12-05 19:00:00+00:00,115.53125,116.125,115.5,115.5625,45511.0
2025-12-05 20:00:00+00:00,115.59375,116.15625,115.53125,115.59375,24834.0
2025-12-05 21:00:00+00:00,115.59375,115.65625,115.53125,115.59375,17252.0
2025-12-07 23:00:00+00:00,115.5,115.53125,115.46875,115.53125,1540.0
2025-12-08 00:00:00+00:00,115.53125,115.6875,115.5,115.65625,3085.0
2025-12-08 01:00:00+00:00,115.65625,115.65625,115.53125,115.5625,3129.0
2025-12-08 02:00:00+00:00,115.5625,116.34375,115.5625,115.625,1530.0
2025-12-08 03:00:00+00:00,115.625,115.65625,115.5625,115.5625,1247.0
2025-12-08 04:00:00+00:00,115.5625,116.1875,115.5625,115.59375,1752.0
2025-12-08 05:00:00+00:00,115.59375,115.59375,115.5,115.53125,2883.0
2025-12-08 06:00:00+00:00,115.53125,115.5625,115.4375,115.5,3723.0
2025-12-08 07:00:00+00:00,115.5,115.53125,115.46875,115.5,4809.0
2025-12-08 08:00:00+00:00,115.5,115.5625,115.40625,115.46875,8854.0
2025-12-08 09:00:00+00:00,115.4375,115.5,115.375,115.40625,6532.0
2025-12-08 10:00:00+00:00,115.40625,115.96875,115.3125,115.375,8717.0
2025-12-08 11:00:00+00:00,115.34375,115.875,115.28125,115.34375,7441.0
2025-12-08 12:00:00+00:00,115.3125,115.90625,115.25,115.46875,16607.0
2025-12-08 13:00:00+00:00,115.46875,116.0,115.40625,115.4375,33740.0
2025-12-08 14:00:00+00:00,115.4375,115.625,115.125,115.15625,42077.0
2025-12-08 15:00:00+00:00,115.15625,115.1875,114.84375,114.90625,58637.0
2025-12-08 16:00:00+00:00,114.90625,115.09375,114.90625,115.03125,25307.0
2025-12-08 17:00:00+00:00,115.0625,115.125,114.96875,115.0,19908.0
2025-12-08 18:00:00+00:00,115.0,115.21875,114.96875,115.15625,17360.0
2025-12-08 19:00:00+00:00,115.1875,115.25,115.09375,115.125,30333.0
2025-12-08 20:00:00+00:00,115.125,115.25,115.09375,115.21875,28568.0
2025-12-08 21:00:00+00:00,115.21875,115.3125,115.15625,115.28125,18668.0
2025-12-08 23:00:00+00:00,115.28125,115.28125,115.1875,115.25,0.0
2025-12-09 00:00:00+00:00,115.25,115.25,115.1875,115.21875,2018.0
2025-12-09 01:00:00+00:00,115.21875,115.40625,115.21875,115.375,2847.0
2025-12-09 02:00:00+00:00,115.34375,115.375,115.21875,115.25,4448.0
2025-12-09 03:00:00+00:00,115.25,115.25,115.1875,115.25,1981.0
2025-12-09 04:00:00+00:00,115.21875,115.25,115.125,115.15625,2440.0
2025-12-09 05:00:00+00:00,115.125,115.1875,115.09375,115.15625,1836.0
2025-12-09 06:00:00+00:00,115.15625,115.3125,115.125,115.25,2584.0
2025-12-09 07:00:00+00:00,115.21875,115.25,115.15625,115.1875,3825.0
2025-12-09 08:00:00+00:00,115.1875,115.21875,115.0625,115.1875,7705.0
2025-12-09 09:00:00+00:00,115.21875,115.5625,115.21875,115.4375,16181.0
2025-12-09 10:00:00+00:00,115.40625,115.4375,115.3125,115.40625,6744.0
2025-12-09 11:00:00+00:00,115.40625,115.5,115.3125,115.34375,6023.0
2025-12-09 12:00:00+00:00,115.34375,115.34375,115.25,115.3125,9312.0
2025-12-09 13:00:00+00:00,115.3125,115.71875,115.21875,115.71875,44095.0
2025-12-09 14:00:00+00:00,115.6875,115.71875,115.53125,115.5625,38472.0
2025-12-09 15:00:00+00:00,115.53125,115.59375,115.125,115.21875,68288.0
2025-12-09 16:00:00+00:00,115.21875,115.46875,115.1875,115.40625,25283.0
2025-12-09 17:00:00+00:00,115.40625,115.4375,115.3125,115.375,14869.0
2025-12-09 18:00:00+00:00,115.375,115.40625,115.125,115.21875,23227.0
2025-12-09 19:00:00+00:00,115.21875,115.28125,115.15625,115.1875,22038.0
2025-12-09 20:00:00+00:00,115.15625,115.28125,115.15625,115.25,21397.0
2025-12-09 21:00:00+00:00,115.21875,115.25,115.15625,115.1875,15685.0
2025-12-09 23:00:00+00:00,115.21875,115.25,115.15625,115.21875,0.0
2025-12-10 00:00:00+00:00,115.21875,115.28125,115.1875,115.25,2352.0
2025-12-10 01:00:00+00:00,115.21875,115.25,115.21875,115.25,941.0
2025-12-10 02:00:00+00:00,115.28125,115.3125,115.25,115.28125,1408.0
2025-12-10 03:00:00+00:00,115.28125,115.28125,115.25,115.28125,870.0
2025-12-10 04:00:00+00:00,115.28125,115.28125,115.25,115.28125,1055.0
2025-12-10 05:00:00+00:00,115.28125,115.3125,115.25,115.3125,2110.0
2025-12-10 06:00:00+00:00,115.3125,115.3125,115.28125,115.3125,1018.0
2025-12-10 07:00:00+00:00,115.3125,115.34375,115.25,115.25,4539.0
2025-12-10 08:00:00+00:00,115.25,115.28125,115.03125,115.09375,10050.0
2025-12-10 09:00:00+00:00,115.09375,115.09375,114.90625,114.96875,10580.0
2025-12-10 10:00:00+00:00,115.0,115.03125,114.90625,114.90625,4110.0
2025-12-10 11:00:00+00:00,114.9375,115.15625,114.90625,115.09375,8022.0
2025-12-10 12:00:00+00:00,115.09375,115.125,114.9375,115.03125,13900.0
2025-12-10 13:00:00+00:00,115.0625,115.125,114.96875,115.0625,28882.0
2025-12-10 14:00:00+00:00,115.0625,115.46875,115.0,115.375,32978.0
2025-12-10 15:00:00+00:00,115.375,115.5625,115.375,115.5625,35840.0
2025-12-10 16:00:00+00:00,115.5625,115.6875,115.5,115.6875,20971.0
2025-12-10 17:00:00+00:00,115.6875,115.6875,115.53125,115.59375,29236.0
2025-12-10 18:00:00+00:00,115.59375,115.65625,115.4375,115.53125,26709.0
